1413562587,0,0
1415138723,1,0
1415646336,2,0
1415660743,3,0
1415664332,4,0
1415671534,5,0
1415675133,4,0
1415711134,5,0
1415743539,6,0
1415747132,8,0
1415750737,11,0
1415754340,12,0
1415765208,13,0
1415797529,14,0
1415804763,15,0
1415808333,14,0
1415811944,15,0
1415847934,15,1
1415927155,15,2
1415930755,15,3
1415970342,15,4
1415995544,14,4
1415999142,11,4
1416002737,10,5
1416006345,10,6
1416009942,10,8
1416067536,10,9
1416074739,9,9
1416078348,9,10
1416232277,9,11
1416243950,3,11
1416254753,6,6
1416269136,7,6
1416348343,9,6
1416351939,10,6
1416355539,11,6
1416366338,12,6
1416413146,13,6
1416423948,14,6
1416459963,15,5
1416492356,15,6
1416801926,15,5
1418065531,15,6
1418148337,14,6
1418162732,15,5
1419109532,15,4
1419595533,15,5
1420596354,15,4
1420754750,15,3
1420891534,15,4
1421013953,15,5
1421073693,15,6
1421103952,15,5
1421121960,15,4
1421283964,14,4
1421298359,15,4
1421345163,14,4
1421363154,14,3
1421366764,13,3
1421409948,14,2
1421453150,15,2
1421456779,15,3
1421615161,15,4
1421719551,15,3
1422129944,14,3
1422137158,15,2
1422317156,15,1
1422464752,14,1
1424356649,14,0
