1413562053,0,0
1415754766,1,0
1415920366,2,0
1415927586,3,0
1415974367,4,0
1416003157,5,0
1416006772,6,0
1416010371,7,1
1416021147,7,2
1416111162,8,2
1416226355,8,1
1416229962,10,2
1416251568,11,0
1416255179,12,0
1416262366,14,0
1416265965,15,0
1416269559,16,0
1416273193,18,0
1416276790,18,2
1416283969,19,2
1416316364,19,3
1416319974,19,4
1416322166,20,3
1416323559,20,4
1416327157,21,4
1416341571,21,5
1416427976,21,4
1416449591,20,4
1416460396,21,3
1416582784,21,4
1420780394,21,5
1421025221,21,4
1421097211,20,4
1421100794,21,3
1421172803,21,2
1421273600,20,2
1421338414,21,2
1421339290,21,1
1421352814,20,1
1421424794,20,2
1421691203,20,1
1421709193,19,1
1421961212,19,2
1421964782,20,1
1422633701,20,1
1424355202,20,0
