1413562435,0,0
1415625584,1,0
1415629207,2,0
1415643605,3,0
1415647205,4,0
1415658012,6,0
1415661621,8,0
1415665194,11,0
1415668822,14,0
1415672399,15,0
1415679643,16,0
1415708382,20,0
1415730021,19,0
1415737215,20,0
1415827214,20,2
1415830803,20,3
1415834418,20,5
1415838011,20,7
1415841611,20,9
1415845212,20,12
1415888409,20,14
1415891990,20,15
1415917209,20,17
1415928062,20,19
1415971211,20,20
1415974814,20,21
1415978412,19,21
1416000016,19,22
1416014504,19,23
1416018035,19,24
1416068389,19,25
1416082809,18,25
1416140377,18,24
1416252011,20,23
1416259233,20,24
1416280812,20,25
1416316818,20,26
1416324004,20,27
1416338420,20,28
1416345625,20,27
1416352803,20,28
1416360118,20,29
1416367207,20,30
1416529203,20,31
1416874794,20,32
1416878432,20,33
1416882026,20,32
1416939591,20,31
1417126767,20,30
1417407591,20,29
1417443615,20,30
1417656003,20,31
1418041156,20,32
1418044786,20,33
1418178039,20,34
1418239206,20,33
1418437195,20,34
1419024034,20,33
1419182422,20,33
1420251610,20,32
1420496438,20,31
1421014853,20,32
1421018440,20,31
1421025689,20,32
1421029246,20,31
1421079649,20,30
1421086847,20,27
1421094063,20,26
1421104855,20,27
1421166049,20,26
1421209247,20,25
1421259658,20,26
1421270466,20,25
1421281242,20,24
1421288476,20,23
1421292043,19,23
1421295663,20,22
1421349667,20,21
1421360468,20,20
1421385659,20,19
1421439680,20,18
1421518823,20,17
1421522423,20,16
1421526023,20,17
1421799656,20,16
1421814050,20,15
1421896855,20,14
1421943665,21,13
1421961662,21,14
1421968844,21,13
1422030048,25,9
1422303677,27,7
1422307284,30,6
1422310853,29,6
1422336049,29,5
1422386442,28,5
1424355652,28,0
