1413561655,0,0
1415624683,1,0
1415840697,2,0
1415844291,3,0
1415923486,6,0
1415927103,7,0
1415941487,6,0
1415981099,7,0
1416009891,9,0
1416013524,10,0
1416017105,11,0
1416240301,12,0
1416261892,14,0
1416265491,16,0
1416269083,18,0
1416276304,21,0
1416279891,22,0
1416318037,23,0
1416323084,23,1
1416330292,22,1
1416348290,22,2
1416351889,22,1
1416459911,23,0
1420157082,22,0
1420430686,23,0
1420661097,22,0
1420743902,23,0
1420769093,22,0
1420830304,23,0
1421024716,22,0
1421031895,21,0
1421064287,22,0
1421078698,23,0
1421409894,22,0
1421417778,23,0
1421420696,22,0
1421427902,22,1
1421438702,23,1
1421798704,23,0
1422039900,22,0
1422237895,23,0
1422317099,22,0
