1413561656,0,0
1415757892,1,0
1415765150,2,0
1415793883,3,0
1415829885,4,0
1415833491,5,0
1415844292,6,0
1415847886,7,0
1415851505,9,0
1415855127,8,0
1415883885,11,0
1415886040,12,1
1415887489,12,4
1415894687,12,5
1415898297,12,4
1415901892,12,5
1415909094,12,6
1415916289,12,8
1415919891,12,9
1415923487,12,11
1415927104,12,15
1415930703,12,17
1415970294,12,18
1415972391,12,20
1415999094,12,21
1416006295,12,22
1416009892,12,23
1416013526,12,24
1416017107,12,25
1416020684,12,27
1416053080,12,26
1416078299,12,25
1416139476,12,26
1416243898,12,27
1416427496,12,28
1416438286,12,29
1416459912,12,30
1416805506,12,31
1416855889,12,30
1417100685,13,30
1417295077,13,29
1417575900,13,30
1417817078,13,29
1418087092,13,28
1418090702,13,27
1418097877,13,26
1418267086,13,25
1419221081,14,24
1419545083,15,23
1420495492,16,23
1420509901,16,22
1420574704,16,21
1420581895,17,21
1420643100,18,20
1420812291,19,19
1420815895,19,18
1420826704,19,17
1420848290,20,18
1420862690,20,16
1420902297,20,15
1421085896,20,14
1421096710,20,13
1421100300,19,13
1421107499,18,13
1421165106,18,11
1421175906,20,9
1421183110,20,10
1421190302,20,9
1421247899,20,8
1421251501,20,7
1421255101,20,6
1421262307,21,6
1421265897,22,6
1421273099,22,5
1421298304,22,4
1421348710,22,3
1421859902,22,2
1421953505,22,1
1422302715,21,1
1424355268,21,0
