1413562462,0,0
1415924434,1,0
1416338449,2,0
1416349242,4,0
1416352833,9,0
1416356435,14,0
1416360146,15,0
1416414043,17,0
1416417651,18,0
1416421249,17,0
1416446496,18,0
1416486016,20,0
1416522054,19,0
1416543623,20,0
1416630013,20,1
1417522811,19,1
1417537246,20,0
1417634415,19,0
1417645222,20,0
1417742506,20,1
1419038507,19,1
1419049232,20,0
1419736831,19,0
1419855619,20,0
1421101281,19,0
1421119272,18,0
1421122876,17,0
1421173290,19,0
1421180472,20,0
1421191283,19,0
1421194873,20,0
1421198537,19,0
1421248870,17,0
1421266891,18,0
1421274079,19,0
1421295692,20,0
1421378473,19,0
1421421663,18,0
1421439710,20,0
1421788896,19,0
1421875286,20,0
1421965257,19,0
1422206494,20,0
1422638966,20,0
