1413561655,0,0
1415923486,2,0
1416013524,3,0
1416229487,4,0
1416261891,5,0
1416265490,6,0
1416269082,8,0
1416276303,9,0
1416279890,10,0
1416283495,11,0
1416312289,12,0
1416315886,15,0
1416318009,20,0
1416319495,22,0
1416323083,21,0
1416348290,23,0
1417115073,22,0
1417363479,22,1
1417406683,23,1
1418940288,22,1
1419357890,23,1
1419969894,22,1
1420052686,23,1
1420747503,23,2
1421024715,23,1
1421082294,22,1
1421111138,23,1
1421118294,22,1
1421121905,23,0
1421125505,22,0
1421175903,21,0
1421201091,20,0
1421262304,19,0
1421265895,19,1
1421276706,18,1
1421323493,19,0
1421427902,18,0
1421449492,19,0
1421535894,18,0
1421895902,16,0
