1413815134,0,0
1415117268,1,0
1415124470,5,0
1415128079,6,0
1415131670,7,0
1415146066,8,0
1415153276,9,0
1415156876,10,0
1415164065,11,0
1415232460,13,0
1415286475,14,0
1415293685,15,0
1415308073,16,0
1415318866,17,0
1415466459,18,0
1415585278,19,0
1415635686,20,0
1415639279,21,0
1415646488,22,0
1415653688,23,0
1415754490,24,0
1415812095,25,0
1415898495,26,0
1416456487,27,0
1416499704,28,0
1417378070,29,0
1417457283,30,0
1418321280,31,0
1419282512,32,0
1419350888,33,0
1419962900,34,0
1420286874,35,0
1420751308,36,0
1422630472,36,0
