1413561873,0,0
1415660951,1,0
1415711336,2,0
1415747335,4,0
1415758148,5,0
1415888588,6,0
1415891333,7,0
1415974146,8,0
1416020932,9,0
1416028133,10,0
1416229740,11,0
1416254961,10,0
1416276563,11,0
1416280147,13,0
1416319754,14,0
1416323340,13,0
1416326941,12,0
1416330551,13,0
1416348548,14,0
1416352141,16,0
1416355742,17,0
1416362962,18,0
1416366545,17,0
1416431355,18,0
1416496155,19,0
1416517749,20,0
1416805764,19,0
1416848950,20,0
1417360151,19,0
1417457339,20,0
1417637342,20,1
1418429333,19,1
1418990941,20,1
1420477768,19,1
1420484976,19,0
1420564183,18,0
1420664982,17,0
1420765819,16,0
1420769362,17,0
1420772957,18,0
1420805495,19,0
1420826974,20,0
1420988963,19,0
1421003382,20,0
1421035772,20,1
1421075371,19,1
1421125789,20,1
1421183389,20,2
1421190583,19,2
1421197801,18,2
1421204963,17,2
1421208574,19,0
1421237352,20,0
1421258978,19,0
1421273367,18,0
1421298582,19,0
1421334564,20,0
1421336377,19,0
1421363376,20,0
1421435373,19,0
1421510961,20,0
1421705369,19,0
1421780990,20,0
1421960983,19,0
1422025776,18,0
1422302991,19,0
1422324593,20,0
1422631116,20,0
