1413562034,0,0
1414761136,44,0
1414786293,46,0
1415034708,47,0
1415038311,49,0
1415045507,48,0
1415049110,49,0
1415070695,50,0
1415074337,51,0
1415124709,53,0
1415149913,54,0
1415376705,53,0
1415826736,61,0
1415985142,58,0
1415988738,57,0
1415999536,58,0
1416244344,59,0
1416499944,58,0
1416589949,59,0
1416802308,60,0
1417565532,61,0
1418249516,60,0
1418940741,59,0
1419261134,58,0
1421255570,57,0
1421259167,55,0
1421262768,53,0
1421273563,51,0
1421291557,50,0
1421345585,49,0
1421352778,48,0
1421367172,47,0
1421431980,48,0
1421629984,47,0
1421640742,45,0
1421669534,44,0
1421680360,43,0
1421691166,44,0
1421716378,45,0
1421781178,44,0
1421795559,43,0
1421853162,42,0
1421856255,41,0
1421881978,40,0
1421889198,39,0
1421935952,40,0
1421957561,41,0
1421989972,40,0
1422632516,40,0
