1413561581,0,0
1415628197,2,0
1415667809,3,0
1415674998,5,0
1415746994,6,0
1415750600,9,0
1415754197,10,0
1415761395,11,0
1415797391,12,0
1415800996,12,1
1415822601,12,2
1415826203,12,3
1415829797,12,4
1415880201,12,5
1415916199,12,6
1415919798,12,7
1416096193,11,7
1416254602,12,6
1416359024,12,7
1416862998,12,6
1417644194,12,7
1418065394,11,6
1418068991,10,6
1418072593,9,6
1418076192,12,3
1418162595,11,3
1418274192,10,3
1418493793,10,2
1418572992,10,1
1419123803,11,1
1420304598,10,1
1421024623,11,1
1421089403,9,1
1421125406,10,1
1421236997,11,0
1421251409,12,0
1421373812,11,0
1421766205,12,0
1421773409,11,0
1421791410,12,0
1422284610,13,0
