1413561660,0,0
1415628294,2,0
1415657109,4,0
1415660697,6,0
1415667908,10,0
1415671492,13,0
1415675094,14,0
1415707489,16,0
1415711091,18,0
1415713298,19,0
1415714695,20,0
1415721895,19,0
1415736302,20,0
1415739901,21,0
1415743497,23,0
1415747092,28,0
1415750696,30,0
1415754297,31,0
1415765157,32,0
1415793890,33,0
1415811902,34,0
1415815497,35,0
1415822697,36,0
1415829891,38,0
1415840704,39,0
1415847892,40,0
1415851511,41,0
1415880296,43,0
1415891090,44,0
1415919898,45,0
1415927110,47,0
1415930709,48,0
1415966698,49,0
1415970299,50,0
1415988296,51,0
1416017119,54,0
1416020690,55,0
1416110702,56,0
1416179084,57,0
1416225897,58,0
1416229496,59,0
1416251098,60,0
1416258304,59,0
1416269092,60,1
1416276311,60,2
1416318248,60,3
1416337499,60,4
1416341104,60,5
1416351897,60,6
1416413103,59,7
1416434696,58,7
1416452699,58,8
1416456296,58,10
1416459920,60,7
1416503111,60,8
1416935098,59,8
1416953085,60,7
1417122278,60,6
1417194280,60,7
1417349088,60,6
1417406691,60,7
1417410312,60,6
1417489493,59,6
1417493086,60,5
1417928685,60,4
1418126681,60,5
1418151896,59,5
1418162689,60,4
1418270683,60,3
1418321090,60,4
1418324695,60,5
1418817894,60,6
1418925902,60,7
1418961903,60,6
1419390291,59,6
1419393896,60,5
1419818693,60,6
1419973501,60,7
1420214698,60,6
1420236301,60,5
1420391116,60,6
1420560304,60,5
1420603502,60,6
1420841109,59,6
1420927497,60,6
1420931101,60,7
1420988704,60,8
1420995909,60,9
1421028304,60,8
1421089504,58,8
1421093110,57,8
1421100307,58,6
1421103908,57,6
1421111151,59,6
1421157904,58,6
1421168705,59,6
1421172310,58,5
1421179505,60,5
1421190309,59,5
1421193910,58,6
1421201100,56,6
1421211912,55,6
1421251509,56,6
1421262314,55,6
1421265904,56,6
1421269511,57,6
1421280303,56,6
1421323501,57,6
1421341521,58,6
1421345116,59,6
1421384712,58,6
1421409902,59,6
1421427911,58,6
1421431513,57,6
1421438711,56,6
1421449502,55,6
1421453106,56,6
1421521499,55,6
1421708705,54,6
1421787917,51,6
1421795108,50,6
1421798713,50,5
1421813109,51,4
1421852711,52,3
1421863518,51,3
1421874309,50,3
1421942715,49,3
1422014698,48,3
1422201904,48,2
1422223510,49,2
1422273894,48,2
1422288310,47,2
1422306316,48,2
1422320720,47,2
1422453908,48,2
1424355506,48,0
