1413562104,0,0
1415628815,1,0
1415830410,2,0
1415841226,3,0
1415895214,2,0
1415913235,3,0
1415916815,4,0
1415920422,5,0
1415924015,6,0
1415927655,7,0
1415931250,8,0
1415967214,9,0
1415999624,10,0
1416006830,11,0
1416010425,12,0
1416024807,13,0
1416139987,14,0
1416233622,15,0
1416266021,16,0
1416312877,17,0
1416327212,18,0
1416345227,19,0
1416348825,20,0
1416356017,20,1
1416525231,20,2
1417450414,20,1
1418066008,20,2
1418213582,19,2
1419369223,18,2
1419657216,19,2
1420344820,18,2
1420845247,19,1
1420852466,18,1
1420892019,19,1
1421198109,18,1
1421284478,18,0
1422015226,17,0
1422036856,18,0
1422634763,18,0
