1413900250,0,0
1415628243,1,0
1415631844,2,0
1415646244,3,0
1415657057,4,0
1415660644,5,0
1415664241,8,0
1415667857,12,0
1415671441,16,0
1415675043,17,0
1415707441,18,0
1415711041,20,0
1415725450,19,0
1415729048,20,0
1415732648,21,0
1415743446,24,0
1415747042,26,0
1415750645,31,0
1415754245,34,0
1415757847,43,0
1415761443,45,0
1415768656,46,0
1415793841,47,0
1415797437,48,0
1415798821,50,0
1415801043,53,0
1415804665,55,0
1415808243,58,0
1415815445,60,0
1415829843,60,3
1415833446,60,14
1415837050,60,17
1415840654,60,23
1415844247,60,26
1415847842,60,28
1415883843,60,32
1415891041,60,33
1415909050,60,32
1415912645,60,33
1415916246,60,34
1415923443,60,35
1415970252,60,36
1415999051,60,35
1416006244,60,36
1416009847,60,37
1416017058,60,38
1416236645,59,37
1416254651,60,36
1416503051,60,35
1416848648,60,36
1416855846,60,37
1416938640,61,36
1417453446,62,35
1417464249,62,34
1417471444,70,26
1417536246,70,24
1417557843,70,25
1417568653,70,24
1417651440,70,23
1417867432,70,24
1417903433,70,23
1418180648,70,22
1418385834,70,21
1418407439,69,22
1418421839,70,21
1418940246,70,20
1418990638,70,21
1419033840,69,21
1419048240,70,20
1419879847,70,19
1420473842,70,18
1420484657,69,18
1420488251,68,18
1420495447,70,16
1420502653,70,15
1420664659,70,14
1420668250,70,13
1420758251,69,13
1420776249,70,12
1421035454,70,11
1421064242,70,12
1421100254,70,11
1421107451,71,10
1421121859,71,9
1421175859,72,9
1421186653,71,9
1421190255,72,8
1421193856,73,7
1421208254,73,6
1421243950,74,5
1421262255,75,4
1421276659,73,4
1421352260,72,4
1421435051,72,3
1421694255,71,3
1421755446,71,2
1421769859,70,2
1422295459,70,1
1423501456,69,1
1423515858,68,1
1423681454,67,1
1424142251,66,1
1424196249,65,1
1424358256,65,0
1425312261,64,0
1425585848,63,0
