1413561527,0,0
1415624527,2,0
1415628130,8,0
1415631729,10,0
1415638926,11,0
1415653330,13,0
1415660529,14,0
1415664126,18,0
1415667735,21,0
1415671326,24,0
1415674929,25,0
1415678531,24,0
1415714528,25,1
1415718127,25,2
1415721729,26,2
1415728932,26,3
1415732527,25,3
1415750533,25,4
1415757728,25,5
1415800928,25,6
1415811729,25,7
1415826132,25,8
1415883727,26,8
1416348130,25,8
1416362529,25,9
1416506529,25,10
1416513732,33,2
1416585730,33,1
1416927728,34,0
1417608123,34,1
1417662127,34,2
1419422525,34,1
1420412527,34,2
1420430526,34,1
1420581731,33,1
1420642936,34,1
1420657332,35,1
1420995732,35,2
1421064126,35,3
1421100133,34,3
1421103736,33,3
1421161333,33,4
1421186534,32,4
1421193733,32,3
1421244132,32,2
1421254933,31,2
1421265730,30,2
1421344937,29,2
1421348539,28,2
1421766136,27,2
1421809332,26,2
1421866940,27,1
1421960545,28,0
1421964133,27,0
1422295340,28,0
1422302536,27,0
1422410543,26,0
