1413561671,0,0
1415102694,1,0
1415106293,3,0
1415108521,6,0
1415120695,7,0
1415149499,8,0
1415379291,9,0
1415380165,9,0
1415743509,10,0
1415757917,12,0
1415793902,13,0
1415799890,15,0
1415804733,16,0
1415826314,17,0
1415829903,22,0
1415837111,25,0
1415844311,28,0
1415847905,31,0
1415886349,32,0
1415894707,34,0
1415898318,35,0
1415916310,38,0
1415923509,42,0
1415941507,43,0
1415972726,44,0
1415999114,43,0
1416002708,44,0
1416006316,45,0
1416013561,46,0
1416161112,47,0
1416254723,49,0
1416258317,50,0
1416326706,52,0
1416366310,53,0
1416409511,54,0
1416420314,55,0
1416434710,56,0
1416438306,57,0
1416445524,56,0
1416449122,57,0
1416452713,58,0
1416503127,59,0
1416510331,60,0
1416517516,62,0
1416521121,65,0
1416524714,66,0
1416575106,67,0
1416596715,68,0
1416625500,69,0
1416783899,68,0
1416787501,69,0
1416801898,70,0
1416805528,69,0
1417176300,70,0
1417449905,69,0
1417536313,70,0
1417539913,71,0
1417565111,72,0
1417637108,73,0
1417716303,74,0
1417885500,75,0
1418015102,76,0
1418151909,77,0
1418421901,78,0
1419883534,79,0
1419977103,78,0
1420308302,79,0
1420488318,80,0
1420506316,81,0
1421093125,82,0
1421111165,83,0
1421118322,84,0
1421337931,83,0
1421348734,84,0
1421471113,83,0
1421679923,85,0
1421683526,86,0
1421694325,88,0
1421723115,89,0
1421885122,90,0
1421942728,91,0
1421953526,92,0
1421964315,93,0
1422039923,94,0
1422302739,93,0
