1413562296,0,0
1415884634,1,0
1415927890,2,0
1415938639,3,0
1415985458,4,0
1415999849,6,0
1416003443,9,0
1416007055,16,0
1416010655,20,1
1416017868,20,5
1416021429,20,6
1416230244,20,7
1416878268,20,8
1418663859,19,8
1418779093,19,9
1418869101,20,9
1419613520,20,8
1420687068,19,8
1420755478,20,7
1420985866,19,7
1420993065,20,6
1421090284,20,5
1421205473,19,5
1421209082,20,4
1421237848,19,4
1421252279,18,4
1421255898,20,5
1421381874,21,4
1421414249,20,4
1421860685,19,3
1421900282,19,4
1421961496,20,3
1422238673,20,2
1422386277,20,1
1422637181,20,1
1424355486,20,0
