1413561792,0,0
1415707630,1,0
1415711236,2,0
1415714458,3,0
1415754442,4,0
1415797633,6,0
1415837242,9,0
1415844444,10,0
1415855294,11,0
1415884034,12,0
1415887362,13,0
1415891233,14,0
1415923641,14,1
1415927260,14,2
1415930856,13,2
1415941638,13,3
1415966838,13,2
1416017261,13,3
1416197242,13,4
1416254856,14,3
1416276459,14,2
1416316044,14,3
1416445656,14,4
1417986425,14,5
1418317641,13,5
1418335630,14,4
1418436438,14,5
1418598437,14,6
1420409244,14,5
1420642417,14,6
1421172457,14,5
1421323644,14,4
1422396448,13,4
1424357503,13,0
