1413561742,0,0
1415927220,1,0
1416186429,2,0
1416262005,3,0
1416265606,4,0
1416272813,6,0
1416276420,7,0
1416319215,8,0
1416344804,10,0
1416348405,12,0
1416352002,13,0
1416355601,14,0
1416359257,17,0
1416366400,18,0
1416416812,18,1
1416510426,17,1
1416521216,18,0
1416589616,17,0
1416596811,18,0
1417237585,18,1
1418745999,18,2
1419779203,18,1
1420027591,17,1
1420042009,18,0
1420348004,17,0
1420571212,18,0
1421082410,18,1
1421258821,18,2
1421262422,18,3
1421366825,18,2
1422302834,17,2
1424357146,17,0
