1413562482,0,0
1415928125,1,0
1415974870,2,0
1416100916,3,0
1416262865,4,0
1416266466,6,0
1416270061,8,0
1416273717,10,0
1416277314,11,0
1416313413,13,0
1416316874,16,0
1416320487,25,0
1416324059,27,0
1416331282,29,0
1416334878,28,0
1416345683,30,0
1416349270,31,0
1416352860,35,0
1416356466,33,0
1416360178,34,0
1416367263,35,0
1416403245,36,0
1416514891,37,0
1416532920,36,0
1416604859,37,0
1416615638,36,0
1416846073,37,0
1417198823,38,0
1417378836,39,0
1417458063,40,0
1417468868,41,0
1417472463,42,0
1417569752,41,0
1417638062,42,0
1417814449,41,0
1417897241,42,0
1417900840,43,0
1417980050,44,0
1418088091,45,0
1418322049,44,0
1418336454,45,0
1418998860,44,0
1420158063,45,0
1420161746,44,0
1420345259,45,0
1421094120,46,0
1421122910,47,0
1421166106,46,0
1421171590,45,0
1421173319,46,0
1421180502,47,0
1421205694,46,0
1421356926,45,0
1421644903,46,0
1421680901,47,0
1421788928,48,0
1422639527,48,0
