1413561692,0,0
1415747140,1,0
1415800487,2,0
1415801143,3,0
1415833548,4,0
1415886921,5,0
1415912754,6,0
1415916347,7,0
1415930762,8,0
1416006353,10,0
1416009952,11,0
1416013602,12,0
1416017168,14,0
1416171945,15,0
1416232336,16,0
1416276364,17,0
1416366348,18,0
1416852350,18,1
1416877561,18,0
1417403155,18,1
1417655149,17,1
1417665945,18,0
1417755942,17,0
1418054735,18,0
1418087149,17,0
1418090757,18,0
1418403943,17,0
1418738018,18,0
1419336340,17,0
1420088740,16,0
1420153545,17,0
1420545943,18,0
1420632343,17,0
1420862749,18,0
1420920357,17,0
1420938388,18,0
1421330763,17,0
1421366772,16,0
1421419469,17,0
1421618759,16,0
1422273945,17,0
1422291974,16,0
1422295571,17,0
