1413561711,0,0
1415660774,1,0
1415711166,3,0
1415718370,4,0
1415750768,6,0
1415754371,7,0
1415765237,8,0
1415797560,10,0
1415800570,9,0
1415840777,10,0
1415887570,11,0
1415909177,12,0
1415912777,13,0
1415930786,14,0
1415934371,15,0
1415941568,16,0
1415970374,17,0
1415999175,18,0
1416009974,18,1
1416017193,17,1
1416157571,17,2
1416272782,18,2
1416276387,17,2
1416312373,18,1
1417446431,17,1
1417449965,18,0
1417799163,18,1
1418249165,18,2
1420664790,17,2
1420668385,18,1
1420718767,18,2
1420934774,18,3
1421186785,18,2
1421435187,17,2
1421445982,18,1
1421791588,18,0
1422219989,17,0
1422291997,18,0
