1413561655,0,0
1415801086,1,0
1415837092,3,0
1415919890,5,0
1415923486,6,0
1415930702,8,0
1415970293,10,0
1415972340,12,0
1415977494,14,0
1416002687,19,0
1416006294,22,0
1416009891,30,0
1416017106,30,3
1416020683,30,4
1416189901,30,5
1416231417,30,6
1416243897,30,7
1416261892,30,9
1416279891,30,10
1416318052,30,11
1416416695,29,12
1416506694,30,12
1416600291,30,11
1416855888,30,12
1416859488,30,11
1417453493,29,11
1417471489,30,10
1417892682,29,10
1418101482,28,10
1418324686,28,11
1418349890,28,12
1418421881,29,11
1418609086,29,12
1418645076,29,13
1418767482,30,12
1418778315,30,13
1419023092,30,14
1419336282,30,15
1419393888,30,16
1419397484,30,15
1419959095,30,16
1420520694,29,16
1420545885,29,15
1420560295,30,14
1420848289,30,13
1420931093,30,12
1421096709,30,11
1421111139,30,10
1421118295,30,9
1421172301,30,8
1421283909,30,7
1421352308,29,7
1421381096,30,6
1421384703,29,6
1421442304,30,6
1421636691,30,5
1421762701,29,5
1421769911,30,5
1422039900,30,4
1424355195,30,0
