1413561742,0,0
1415923602,1,0
1415927220,3,0
1415930818,4,0
1415934402,3,0
1416262005,4,0
1416265606,3,0
1416272813,5,0
1416276420,8,0
1416316004,12,0
1416319216,16,0
1416323199,17,0
1416330410,18,0
1416341208,18,1
1416348405,18,2
1416352002,18,5
1416355601,18,6
1416366400,18,8
1416485200,18,7
1416506813,18,6
1416528402,18,7
1416625591,18,8
1417579607,18,7
1419005201,18,6
1419624403,18,5
1420596415,18,4
1420805294,17,4
1420819609,18,3
1420859200,18,2
1421104014,18,1
1421118415,18,2
1421165219,18,1
1421183229,18,2
1421262422,18,3
1421928400,18,2
1424357148,18,0
