1413561742,0,0
1415844404,1,0
1416262005,6,0
1416265606,8,0
1416269197,11,0
1416272813,17,0
1416276420,18,0
1416280004,18,1
1416316004,18,2
1416319224,18,4
1416323199,18,5
1416330410,18,7
1416344804,18,8
1416352002,18,10
1416359257,18,11
1416427612,18,10
1416506813,18,9
1416510426,18,8
1416629196,18,9
1416859600,18,10
1417385191,18,9
1417453606,18,10
1418511993,18,9
1419394000,18,8
1419602802,18,9
1420340796,18,8
1420492014,18,9
1420642029,18,8
1420654025,18,7
1420754812,18,8
1421075217,18,7
1421093220,18,6
1421201215,18,5
1421345226,18,4
1421438819,17,4
1421442424,17,3
1421446014,18,2
1424357158,18,0
