1413562394,0,0
1415708336,1,0
1415830756,2,0
1416007172,3,0
1416014446,4,0
1416082763,3,0
1416169173,2,0
1416241181,3,0
1416244780,4,0
1416262761,6,0
1416266364,7,0
1416269957,8,0
1416273602,9,0
1416277210,10,0
1416316771,11,0
1416320378,14,0
1416331178,15,0
1416341983,16,0
1416435564,15,0
1416460798,14,0
1416500382,15,0
1416503988,14,0
1416511202,15,0
1416547154,16,0
1417277926,16,1
1417367932,15,1
1417645148,16,0
1419182379,16,0
1421021991,15,0
1421072408,14,0
1421075998,15,0
1421079601,16,0
1421083200,15,0
1421090403,14,0
1421094014,15,1
1421097612,15,0
1421169597,16,0
1421187607,15,0
1421191208,16,0
1421252399,15,0
1421263215,16,0
1421284822,15,0
1421288424,16,0
1421616006,16,1
1421756368,16,0
1421817601,15,0
1421900399,16,0
1422638076,16,0
