1413562053,0,0
1415927586,1,0
1415934767,2,0
1416229962,4,0
1416233568,5,1
1416247985,6,0
1416262366,7,0
1416269559,8,0
1416273193,10,0
1416276790,10,1
1416319974,10,3
1416322167,12,2
1416327157,13,2
1416334372,12,2
1416345166,12,3
1416348769,12,8
1416352360,12,11
1416355963,12,14
1416363190,12,12
1416366764,12,13
1416424377,12,11
1416460396,18,5
1416485552,18,6
1416499976,18,7
1416503588,18,8
1416521578,19,6
1416543152,20,6
1416697960,21,6
1417975957,21,7
1418267553,21,6
1421111655,20,6
1421122402,21,5
1421161987,21,6
1421172803,21,5
1421252520,21,4
1421349214,20,4
1421360004,20,3
1421424794,21,3
1422288802,21,2
1422633703,21,2
1424355202,21,0
