1413562462,0,0
1415629235,1,0
1415665221,3,0
1415668850,5,0
1415712027,7,0
1415715640,10,0
1415744425,11,0
1415748022,14,0
1415751634,15,0
1415758845,16,0
1415798428,17,0
1415802038,18,0
1415816448,19,0
1415827243,20,0
1415830831,22,0
1415834448,23,0
1415845240,24,0
1415881308,23,0
1415884829,24,0
1415888438,25,0
1415902844,26,0
1415910043,27,0
1415917237,28,0
1415920841,32,0
1415924434,38,0
1415928096,42,0
1415931674,44,0
1415935238,43,0
1415967630,45,0
1415971237,46,0
1415974842,50,0
1415985648,52,0
1416000045,55,0
1416003640,59,0
1416007247,61,0
1416010849,66,0
1416014528,72,0
1416018068,76,0
1416021621,77,0
1416093616,78,0
1416104415,79,1
1416111624,80,1
1416162043,79,1
1416165662,80,1
1416169250,81,1
1416172839,82,1
1416187359,83,1
1416194427,85,1
1416198036,86,1
1416226850,87,1
1416234043,89,1
1416237635,90,1
1416244856,91,1
1416252041,92,0
1416259261,94,0
1416262837,98,0
1416266438,103,0
1416270032,107,0
1416273690,112,0
1416277286,120,1
1416280840,122,2
1416313359,123,2
1416316847,132,3
1416320456,146,4
1416324031,148,4
1416325471,149,5
1416331254,149,6
1416334850,150,5
1416338449,151,6
1416342060,150,5
1416345654,153,6
1416349242,163,6
1416352832,167,10
1416356435,172,11
1416360146,173,11
1416363685,173,13
1416367235,173,14
1416399599,173,15
1416414043,175,15
1416417651,176,15
1416421248,175,16
1416453647,175,18
1416460873,178,16
1416486016,180,18
1416493270,179,18
1416496854,178,19
1416500458,180,18
1416507651,180,19
1416522054,179,19
1416525651,178,20
1416529230,178,21
1416543623,180,20
1416612015,180,21
1416630013,180,22
1416766840,180,23
1416774015,180,24
1416788422,179,24
1416802801,180,23
1416853234,179,23
1416867623,179,22
1416874822,179,23
1416878460,179,22
1416889217,180,21
1417090786,180,22
1417101616,180,23
1417195192,180,22
1417209610,180,23
1417361484,179,23
1417364415,180,22
1417389605,180,23
1417393217,179,23
1417404038,179,24
1417407617,180,22
1417411257,179,24
1417436400,180,23
1417447312,180,24
1417454455,180,25
1417465241,180,26
1417479631,180,27
1417486864,179,27
1417494027,180,26
1417522810,179,25
1417533666,179,26
1417537246,180,25
1417544445,179,25
1417558823,180,23
1417580471,179,23
1417609204,180,22
1417634415,179,22
1417638033,179,23
1417645222,180,23
1417742506,180,24
1417746044,180,25
1417749615,180,24
1417814420,180,25
1417843192,179,26
1417868398,180,25
1418066423,179,25
1418077206,180,24
1418156420,180,23
1418340020,179,23
1418358013,180,21
1418440805,180,22
1418509216,179,22
1418516425,180,22
1418606455,179,22
1418617217,180,21
1418786428,180,23
1418818829,180,24
1418844067,179,24
1418854852,180,23
1418934068,179,23
1418941244,180,22
1418991627,180,23
1419038507,179,23
1419049232,180,22
1419106826,179,22
1419114022,180,21
1419337234,180,20
1419682833,180,21
1419736831,179,21
1419801642,179,22
1419855619,180,22
1420154447,180,21
1420201219,179,21
1420215660,180,21
1420237243,179,21
1420287622,180,21
1420460430,180,22
1420561266,180,21
1420593758,180,22
1420669269,180,21
1420759286,180,22
1420766540,180,23
1420780866,180,22
1420856442,180,21
1420946459,180,20
1420978836,180,19
1420996874,180,20
1421018470,179,20
1421022066,179,19
1421029275,179,21
1421036469,179,20
1421040080,179,21
1421065235,180,19
1421068864,180,20
1421076073,179,20
1421079679,180,19
1421083277,180,20
1421101281,179,20
1421108473,178,20
1421119272,177,20
1421122875,176,19
1421126478,177,19
1421169672,176,17
1421170994,175,17
1421173289,178,17
1421176892,177,17
1421180472,176,16
1421184096,175,18
1421187683,176,15
1421191283,177,15
1421194873,178,15
1421198537,177,14
1421202084,176,14
1421205664,176,15
1421209275,176,14
1421212879,175,14
1421238038,176,13
1421248870,175,13
1421256092,176,13
1421266890,177,13
1421274079,178,14
1421277683,178,13
1421284912,178,12
1421295691,180,11
1421299281,179,11
1421335271,180,11
1421345258,179,11
1421374900,178,11
1421385687,178,10
1421418054,178,11
1421421663,177,11
1421425267,178,11
1421428896,177,11
1421430729,176,11
1421439709,178,11
1421446885,179,10
1421461284,180,10
1421508063,179,10
1421518851,178,10
1421533246,177,10
1421547651,177,9
1421601676,178,9
1421616081,178,8
1421702491,179,8
1421727676,178,8
1421763689,177,8
1421770899,177,7
1421774494,177,8
1421814079,176,8
1421853677,177,8
1421857270,177,7
1421860879,176,7
1421875285,177,6
1421878869,178,5
1421940075,179,5
1421965256,178,5
1421968871,178,4
1421990477,177,4
1422015643,176,4
1422030076,177,3
1422040879,178,3
1422123659,177,3
1422134452,176,3
1422138063,177,3
1422206493,178,2
1422210128,179,2
1422292918,178,2
1422300090,179,2
1422325308,178,2
1422372081,179,2
1422390071,178,2
1422393673,177,2
1422638953,177,2
1424355680,177,0
