1413562301,0,0
1415625425,1,0
1415924243,2,0
1415971048,3,0
1416273487,4,0
1416280652,5,0
1416284254,6,0
1416331060,7,0
1416349054,10,0
1416356245,12,0
1416359943,14,0
1416363488,16,0
1416399413,17,0
1416453458,18,0
1416460684,19,0
1416489442,20,0
1416500268,19,0
1416511085,18,0
1416518259,19,0
1416521863,20,0
1416536294,19,0
1416590269,18,0
1416597459,19,0
1416856652,18,0
1417475839,19,0
1417641460,20,0
1418339833,19,0
1418357825,20,0
1418386608,19,0
1418444220,18,0
1418645815,19,0
1418851060,20,0
1419182275,20,0
1420211851,19,0
1420247925,20,0
1420683512,19,0
1420719443,20,0
1420978645,19,0
1420989469,20,0
1421021872,19,0
1421025516,20,0
1421705881,19,0
1421776129,18,0
1421777929,19,0
1421792297,18,0
1421806746,20,0
1421946798,19,0
1421961498,20,0
1422307119,21,0
1422637248,21,0
