1413562215,0,0
1415711733,0,1
1415801742,3,1
1415804995,5,1
1415816151,6,1
1415823343,7,1
1415826948,8,1
1415830535,12,1
1415834152,15,1
1415837743,21,1
1415841350,26,1
1415844946,28,1
1415848537,31,1
1415852175,34,1
1415881015,35,1
1415884537,36,1
1415888147,37,1
1415891283,38,1
1415895338,43,1
1415902548,46,1
1415906188,47,1
1415916938,48,1
1415920546,49,1
1415924140,50,1
1415927785,52,1
1415931377,53,1
1415942135,54,1
1415977731,55,1
1416006956,56,1
1416021329,57,1
1416028531,58,1
1416075335,59,1
1416111337,60,1
1416158132,62,1
1416161750,63,1
1416172543,64,1
1416194135,65,1
1416197744,66,1
1416236621,67,1
1416244560,68,1
1416248166,71,1
1416280547,72,1
1416359835,73,1
1416420952,72,1
1416525356,73,1
1416705394,74,1
1416759322,75,1
1416795324,76,1
1416852944,77,1
1417385719,78,1
1417479339,79,1
1418732125,80,1
1418858154,81,1
1420236951,82,1
1420593439,83,1
1420822612,84,1
1420931763,85,1
1421086577,87,1
1421341422,88,0
1421432203,89,0
1421439404,88,0
1421770597,87,0
1422635573,87,0
