1414001498,0,0
1415103073,2,0
1415106667,3,0
1415625090,20,0
1415628701,57,0
1415629990,59,0
1415632292,61,0
1415635900,64,0
1415639491,66,0
1415643100,69,0
1415650301,71,0
1415653900,79,0
1415657508,111,0
1415661109,139,21
1415664693,139,61
1415668316,139,102
1415671893,139,128
1415675492,138,138
1415679119,138,144
1415707885,138,154
1415711494,138,183
1415715103,138,210
1415716393,138,216
1415718699,138,214
1415722308,138,215
1415725903,138,216
1415729500,138,219
1415733101,138,222
1415736709,138,221
1415740309,138,227
1415743893,138,240
1415747491,138,267
1415751096,138,294
1415754704,138,298
1415758307,138,299
1415761897,138,301
1415765623,137,300
1415769129,137,302
1415794286,136,303
1415797893,136,307
1415802937,136,308
1415805124,136,309
1415812308,136,308
1415815906,136,309
1415819510,136,308
1415830295,136,310
1415833905,136,309
1415837501,136,310
1415844703,136,309
1415855564,136,310
1415880779,136,311
1415884295,136,312
1415887902,136,315
1415889289,136,314
1415895097,136,315
1415898709,135,315
1415902304,135,314
1415913111,134,314
1415920305,134,315
1415923898,134,314
1415931128,133,316
1415934699,133,317
1415938301,133,316
1415941899,133,315
1415967096,133,316
1415974309,133,318
1415981518,132,318
1415992311,132,319
1415995911,132,321
1416003098,132,322
1416006710,132,324
1416010309,132,325
1416028293,131,325
1416078711,131,324
1416114688,131,323
1416157895,131,324
1416165112,130,324
1416168711,130,323
1416172302,130,322
1416186757,129,322
1416226296,129,324
1416233504,129,326
1416240720,128,326
1416244314,128,325
1416251506,127,324
1416255116,140,311
1416258710,140,308
1416265905,140,309
1416269496,140,310
1416287517,140,309
1416327097,140,308
1416341509,140,307
1416348707,140,308
1416370311,140,307
1416413503,140,308
1416424314,140,306
1416453111,140,307
1416582718,140,306
1416780691,140,305
1416859898,140,304
1417363886,140,303
1417385485,140,302
1417403509,140,303
1417410723,140,302
1417468300,140,301
1417471903,140,299
1417497109,139,299
1417522286,140,298
1417543909,139,297
1417558294,140,296
1417633884,140,295
1417824670,140,296
1417914702,140,295
1418083887,140,294
1418087508,140,293
1418227892,140,292
1418245895,140,291
1418308203,140,290
1418386276,140,289
1418404297,140,288
1418436698,140,287
1418584307,140,286
1418749923,140,285
1418919128,140,284
1419005514,140,283
1419019919,140,282
1419282735,140,281
1419624713,140,280
1419768701,140,281
1419826303,140,280
1419855095,140,279
1419891119,140,278
1420063901,139,278
1420085495,140,277
1420132332,140,276
1420243904,140,275
1420305116,140,276
1420337506,140,275
1420373501,140,274
1420420401,140,273
1420481530,140,272
1420492326,140,271
1420495919,140,270
1420546300,140,269
1420578724,140,268
1420582326,140,267
1420603924,140,268
1420643529,140,267
1420654337,140,266
1420665138,140,265
1420672324,140,264
1420726322,140,263
1420758739,140,262
1420762322,139,261
1420765983,138,261
1420773115,138,260
1420776722,140,258
1420819101,140,257
1420830739,140,255
1420837949,140,254
1420891905,139,254
1420906323,140,252
1420927912,140,251
1420989121,140,249
1420992720,140,248
1421003540,140,246
1421007134,140,244
1421010735,139,244
1421014331,140,242
1421017926,140,241
1421028729,140,240
1421032326,140,238
1421035930,140,237
1421039538,140,235
1421064705,140,234
1421068321,140,233
1421075530,139,231
1421077769,139,230
1421079131,140,228
1421082724,140,227
1421086329,140,226
1421089934,140,225
1421093542,140,222
1421097145,139,222
1421100730,140,219
1421104330,140,217
1421111589,140,216
1421115142,140,214
1421122337,140,213
1421125946,140,212
1421164251,140,211
1421165534,140,210
1421172737,139,209
1421176344,139,208
1421179930,139,209
1421183549,138,208
1421187131,140,206
1421190740,140,205
1421194329,139,205
1421197963,139,204
1421208734,140,200
1421212336,139,199
1421237509,140,198
1421248330,139,198
1421251027,139,197
1421251933,139,196
1421255540,139,195
1421259137,138,195
1421262739,136,194
1421266340,136,193
1421269944,135,191
1421273535,140,184
1421277138,138,184
1421284345,138,185
1421287957,138,183
1421295143,140,181
1421349147,138,179
1421352744,137,179
1421356346,137,178
1421359935,139,171
1421381528,140,170
1421421122,140,169
1421442742,140,168
1421446343,140,166
1421536325,139,166
1421554311,140,165
1421557923,139,165
1421583107,140,164
1421608336,139,162
1421619123,140,161
1421626324,140,160
1421682988,140,159
1421683938,140,158
1421687539,140,157
1421698332,139,157
1421701943,138,157
1421705531,140,155
1421709127,139,155
1421712733,139,153
1421727129,140,152
1421777560,139,152
1421781149,139,151
1421784744,139,150
1421791933,140,149
1421795531,140,148
1421802785,139,148
1421806369,139,149
1421813537,140,148
1421817134,140,147
1421856027,138,147
1421856728,140,144
1421867552,140,143
1421874737,139,142
1421878329,140,138
1421889170,139,137
1421892745,139,136
1421899936,140,135
1421903556,140,134
1421928706,140,133
1421935924,139,133
1421939529,139,132
1421943139,140,131
1421946745,139,131
1421950325,139,130
1421957534,138,130
1421961146,137,130
1421964719,139,127
1421986321,140,126
1422022328,141,125
1422029528,141,124
1422033142,140,124
1422040330,140,123
1422108724,140,122
1422155516,140,121
1422200559,140,120
1422202324,140,119
1422209564,140,118
1422238323,140,117
1422285137,139,117
1422287920,139,116
1422288736,140,115
1422292353,141,114
1422299542,141,113
1422303151,140,112
1422317531,140,110
1422360754,140,109
1422389530,140,108
1422393130,137,108
1422400311,137,106
1422421937,136,105
1422632317,136,105
1423059134,137,104
1424355133,137,0
