1413562382,0,0
1415632739,1,0
1416277195,2,0
1416316756,6,0
1416331161,7,0
1416352742,8,0
1416370750,9,0
1416453556,10,0
1416460782,11,0
1416518361,12,0
1416525558,13,0
1417303115,14,0
1417580376,13,0
1417893522,14,0
1417983527,15,0
1418041095,14,0
1418095119,15,0
1418098710,14,0
1418663966,15,0
1418732326,15,1
1418750373,14,1
1418768358,15,0
1419106737,14,0
1419182370,14,0
1419207553,15,0
1419376740,14,0
1419380343,15,0
1419430754,14,0
1419816026,13,0
1419995959,14,0
1420067943,15,0
1420604369,14,0
1420680060,13,0
1420738741,14,0
1421082975,15,0
1421184005,14,0
1421284806,13,0
1421299190,12,0
1421860785,11,0
1422033602,10,0
1422249588,9,0
1422637555,9,0
