1413561565,0,0
1415660576,1,0
1415754174,2,0
1415757775,3,0
1415797371,7,0
1415798051,8,0
1415800974,10,0
1415808174,11,0
1415818975,12,0
1415829776,15,0
1415833376,22,0
1415836978,28,0
1415840585,32,0
1415844176,33,0
1415847776,36,0
1415883773,39,0
1415887373,42,0
1415890971,44,0
1415901777,45,0
1415916178,46,0
1415923375,48,0
1415926983,49,0
1416200577,50,0
1416337376,49,0
1418162573,50,0
1419904971,51,0
1421089380,52,0
1421092982,51,0
1421156142,52,0
1421524980,51,0
1421852585,50,0
1421964179,51,0
1425056588,50,0
