1413562104,0,0
1415625201,1,0
1415628815,2,0
1415631525,3,0
1415646818,4,0
1415661234,5,0
1415672011,6,0
1415711609,7,0
1415744007,8,0
1415747607,7,0
1415751210,10,0
1415758425,11,0
1415794400,12,0
1415837618,13,0
1415890758,15,0
1415898826,16,0
1415974424,17,0
1415988828,18,0
1415996028,19,0
1416003212,20,0
1416014085,20,1
1416017640,20,2
1416233622,20,5
1416251624,20,6
1416266021,20,7
1416276845,20,8
1416320030,20,9
1416323616,20,10
1416348825,20,12
1416356017,20,14
1416366817,20,13
1416410037,20,14
1416417230,19,14
1416453229,19,15
1416460453,20,14
1416525231,19,14
1416543208,20,13
1416770008,20,12
1416852819,20,13
1417842784,20,12
1419297264,20,11
1419372825,20,10
1420002838,20,11
1420582445,20,10
1420726439,20,9
1420917249,20,8
1421086453,19,8
1421100852,20,7
1421122457,20,6
1421176470,20,7
1421187261,20,6
1421190862,19,6
1421208854,20,5
1421212456,19,5
1421259264,20,5
1421277260,20,4
1421324032,20,3
1421842432,19,3
1421878445,19,2
1421936048,18,2
1421943263,18,1
1422036856,17,1
1422213251,16,1
1422216855,15,1
1422249259,15,0
1422274423,14,0
1422296072,15,0
1422634758,15,0
