1413561609,0,0
1415624624,1,0
1415628225,6,0
1415631825,10,0
1415639023,11,0
1415657040,14,0
1415664223,16,0
1415675026,17,0
1415711023,19,0
1415714626,20,0
1415718227,21,0
1415732626,22,0
1415747024,26,0
1415750628,28,0
1415754226,30,0
1416230657,29,0
1416236629,30,0
1417910619,29,0
1418144625,28,0
1418573020,27,0
1418843028,28,0
1418904220,27,0
1419811428,28,0
1420211027,29,0
1421031833,30,0
1421183044,29,0
1421201030,28,0
1421240634,27,0
1421251438,26,0
1421269434,27,0
1421287447,28,0
1421323433,29,0
1421348644,28,0
1421355840,25,0
1421424238,24,0
1421934547,23,0
1421964232,24,0
1422302648,23,0
