1413562482,0,0
1415906510,1,0
1415928125,3,0
1415974870,4,0
1416010877,5,0
1416266466,8,0
1416270061,10,0
1416273717,19,0
1416277314,25,0
1416280868,26,0
1416288083,25,0
1416313413,27,0
1416316874,30,0
1416342088,29,0
1416345683,30,0
1416349270,32,0
1416352860,33,0
1416356466,35,0
1416424887,36,0
1416428486,37,0
1416504093,38,0
1416511306,39,0
1416514891,40,0
1416522081,41,0
1416532919,42,0
1416572435,43,0
1416792177,44,0
1416842465,45,0
1417458063,44,0
1417544472,45,0
1420046484,44,0
1420161746,45,0
1421094120,44,0
1421122910,43,0
1421259715,42,0
1421345910,42,1
1421346136,42,0
1421431362,42,1
1421432531,42,0
1421516522,42,1
1421518880,42,0
1421603479,42,1
1421605300,42,0
1421690840,42,1
1421691711,42,0
1421770930,43,0
1421817706,44,0
1422472907,45,0
1422639519,45,0
