1413561497,0,0
1415624490,2,0
1415631697,3,0
1415656902,5,0
1415660493,6,0
1415714494,7,0
1415743294,8,0
1415750497,9,0
1415797292,10,0
1415804498,11,0
1415836896,12,0
1415916094,13,0
1415970086,14,0
1416016898,15,0
1416139292,14,0
1416196897,15,0
1416232896,16,0
1416236496,17,0
1416243697,16,0
1416265295,17,0
1416276097,18,0
1416319299,19,0
1416322893,20,0
1416333695,21,0
1416340896,20,0
1416344496,19,0
1416355295,20,0
1416366094,21,0
1416484896,20,0
1416520899,21,0
1416600098,22,0
1416625293,21,0
1416848495,22,0
1417453297,23,0
1417536094,22,0
1417694493,21,0
1417716093,20,0
1419015695,21,0
1419822093,22,0
1419894094,21,0
1420344092,22,0
1420430494,21,0
1420484499,20,0
1420581697,21,0
1420686106,20,0
1420977694,21,0
1420995699,22,0
1421074901,23,0
1421082099,24,0
1421085695,23,0
1421103699,22,0
1421110911,23,0
1421172099,22,0
1421186500,21,0
1421200898,20,0
1421254899,21,0
1421258501,20,0
1421272901,21,0
1421280101,20,0
1421287300,21,0
1421452900,22,0
1421859701,21,0
1421946101,22,0
1421960510,21,0
1422212500,22,0
1422216101,21,0
1422248502,22,0
1422273696,21,0
