1413562471,0,0
1415748035,1,0
1415809253,2,0
1415820062,1,0
1415845252,2,0
1415974855,3,0
1416018081,7,0
1416252054,5,0
1416255668,6,0
1416259273,7,0
1416262850,11,0
1416273702,12,0
1416277298,15,0
1416280852,16,0
1416320469,16,1
1416345666,16,2
1416349254,16,3
1416352844,16,5
1416709227,16,6
1416846058,15,6
1416856862,15,7
1416867636,16,6
1417461664,16,7
1417483311,16,8
1417731619,15,8
1417735231,16,7
1417746055,16,8
1417900826,16,9
1418048428,17,9
1418160045,17,8
1418768461,17,7
1419596443,17,6
1419870082,16,6
1419902489,16,7
1420172456,16,6
1420330844,16,7
1420653830,16,6
1420867259,16,7
1421000549,15,7
1421014893,16,6
1421025729,15,6
1421076086,16,6
1421094104,16,5
1421158881,16,4
1421166089,16,3
1421180485,16,4
1421184109,16,5
1421212891,16,4
1421335285,16,3
1421863828,15,3
1421875298,16,2
1422242472,15,2
1422289292,15,1
1422639299,15,1
1424355693,15,0
