1413562471,0,0
1415634229,1,0
1415748033,2,0
1415762442,3,0
1415812851,4,0
1415838057,5,0
1415931685,7,0
1415935248,8,0
1415971248,9,0
1416079263,10,0
1416194440,11,0
1416259271,12,0
1416262849,17,0
1416266449,18,2
1416270044,18,3
1416273700,17,6
1416277297,17,9
1416280851,17,10
1416284454,18,10
1416313384,18,11
1416316858,18,12
1416320467,18,15
1416338462,18,17
1416342070,18,18
1416352843,18,19
1416367246,18,20
1416518466,18,19
1416745193,18,20
1416781233,18,19
1417555256,18,18
1418080836,18,19
1418174502,18,20
1419034847,18,13
1419038527,18,11
1419042055,18,10
1419110438,18,9
1419250830,18,8
1419265275,18,7
1420759299,18,8
1420780877,18,7
1420820475,18,8
1421014891,18,7
1421040092,17,7
1421065246,18,6
1421101292,18,5
1421256104,18,4
1421353317,18,3
1422030088,18,2
1422228087,17,2
1422639189,17,2
1424355692,17,0
