1416586872,0,0
1416597678,2,0
1416601262,20,0
1416604854,23,0
1416608445,26,0
1416612038,27,0
1416619273,28,0
1416698453,29,0
1416702034,30,0
1416705716,31,0
1416745205,32,0
1416752452,33,0
1416777636,34,0
1416972094,35,0
1416975670,36,0
1417137782,37,0
1417263606,38,0
1417292422,39,0
1417296019,38,0
1417314052,39,0
1417364438,40,0
1417476052,40,1
1417551672,39,2
1417558848,40,1
1417573360,40,2
1417621416,40,3
1417713652,39,3
1417731632,40,2
1418329254,39,2
1418347353,38,2
1418613649,38,1
1418674901,39,1
1418876464,40,1
1418948471,40,2
1419348080,40,3
1420114851,39,3
1420129285,40,2
1420176067,40,3
1420460454,40,4
1420492895,39,4
1420496490,40,3
1420683729,40,2
1420806488,39,2
1420824103,38,2
1420863672,39,1
1420932079,40,1
1420935678,40,2
1421014905,39,2
1421018495,40,2
1421083302,40,3
1421090504,40,4
1421169698,40,3
1421184120,40,4
1421187708,40,6
1421194900,40,7
1421274105,39,7
1421284939,39,6
1421295716,40,5
1421346133,40,4
1421431286,41,3
1421511687,40,3
1421709700,40,2
1421886108,39,2
1421936491,38,2
1421940099,39,2
1421950904,40,2
1422048120,41,1
1422235426,40,1
1422238894,39,1
1422296526,40,1
1422328888,39,1
1422639451,39,1
1424355707,39,0
