1413562471,0,0
1415730061,1,0
1415733647,0,0
1415751645,1,0
1415892031,2,0
1415924445,3,0
1415971249,4,0
1415978453,5,0
1416003651,6,0
1416007259,7,0
1416010861,10,0
1416014539,11,0
1416018080,12,0
1416082849,13,0
1416226860,14,0
1416234055,15,0
1416252053,14,0
1416262849,17,0
1416270044,18,1
1416352843,18,2
1416356449,18,3
1416360159,18,4
1418073633,18,5
1418386804,18,4
1418818840,18,5
1419337246,18,4
1420129268,18,5
1421097701,18,6
1421155271,18,7
1421187695,18,6
1421191294,18,5
1421259698,18,4
1421688098,18,3
1421871725,18,2
1422639245,18,2
1424355693,18,0
