1413561656,0,0
1415754289,1,0
1415793883,2,0
1415797480,3,0
1415799562,2,0
1415804709,3,0
1415829884,4,0
1415833491,5,0
1415840698,6,0
1415844292,7,0
1415851505,8,0
1415891084,10,0
1415894686,12,0
1415909094,14,0
1415912694,16,0
1415916289,19,0
1416114282,20,0
1416251091,20,1
1416254699,20,3
1416261893,20,4
1416351890,20,5
1416431099,20,6
1416459912,20,7
1416499502,19,7
1416503100,18,7
1416513896,18,9
1416521100,19,8
1416546291,19,9
1416600292,19,10
1416758685,19,9
1416805505,19,10
1416855889,19,11
1417435478,19,12
1417662288,19,13
1417899881,19,14
1418148286,19,15
1418267085,19,14
1418781897,19,13
1419131081,19,14
1419199484,20,13
1420409094,21,12
1420571099,20,12
1420646700,21,11
1421089496,22,11
1421096710,21,11
1421165105,25,6
1421179498,27,6
1421186702,28,5
1421201093,27,5
1421240698,28,5
1421262306,27,5
1421280295,28,5
1421345108,28,6
1421413496,27,6
1421445896,28,5
1421453099,29,5
1421553889,30,5
1421769912,30,4
1421784313,30,3
1422421502,30,2
1424355256,30,0
