1413561656,0,0
1415743490,1,0
1415829885,2,0
1415833491,3,0
1415837094,6,0
1415840698,8,0
1415844292,9,0
1415880290,11,0
1415883885,16,0
1415887489,17,0
1415891084,20,0
1415909094,20,1
1415916290,20,4
1415919891,20,6
1415981100,20,7
1416071083,20,8
1416225891,20,9
1416229489,19,9
1416254700,20,8
1416276305,20,7
1416348292,20,8
1416585893,21,8
1416859489,21,9
1417406686,22,8
1417831482,22,9
1418231083,22,10
1418411090,22,9
1418645078,23,8
1418677498,22,8
1419789897,21,8
1419854683,22,8
1419951893,22,9
1420236295,23,9
1420319090,23,8
1420466686,23,7
1420495492,24,6
1420668295,25,5
1420675495,24,5
1420776297,24,4
1420920294,24,5
1421072288,24,3
1421085896,23,3
1421103900,23,4
1421150689,22,4
1421165106,24,2
1421168698,24,3
1421172302,23,3
1421179498,23,4
1421186702,24,3
1421237086,24,2
1421345108,23,2
1421359500,25,0
1421373903,24,0
1421420697,23,0
1421431505,22,0
1421787909,20,0
1421967902,19,0
1422039902,20,0
1422273887,19,0
1422291910,18,0
1422295508,17,0
1422299106,16,0
