1413562043,0,0
1415293942,1,0
1415625135,2,0
1415671941,3,0
1415754752,4,0
1415758357,10,0
1415761942,11,0
1415794334,12,0
1415801550,14,0
1415803436,15,0
1415805175,17,0
1415833955,20,0
1415837548,23,0
1415841157,25,0
1415880825,27,0
1415884343,28,0
1415889773,29,0
1415895144,31,0
1415913158,32,0
1415916744,35,0
1415920353,36,0
1416006758,37,0
1416877964,38,0
1416892334,39,0
1416939136,45,0
1416953524,47,0
1417115518,48,0
1417198320,49,0
1417443152,52,0
1417461163,53,0
1417540351,55,0
1417547552,56,0
1417554754,57,0
1417558339,59,0
1417576398,60,0
1417713144,60,1
1418058736,60,2
1418335936,60,3
1421035978,60,4
1421093588,60,5
1421165062,60,4
1421183604,60,3
1421251890,60,2
1421331181,60,1
1421957581,59,1
1422033195,60,0
1422633117,60,0
