1413561609,0,0
1415625923,1,0
1415628226,5,0
1415631825,6,0
1415639024,7,0
1415657040,8,0
1415660627,12,0
1415664223,14,0
1415667838,15,0
1415675027,16,0
1415707424,17,0
1415711024,19,0
1415718227,20,0
1415729031,19,0
1415739833,18,0
1415743428,19,0
1415747025,22,0
1415750628,23,0
1415754226,24,0
1415761426,25,0
1415808227,24,0
1415819031,23,0
1415837030,24,0
1415905469,25,0
1416053021,25,1
1416265430,24,1
1416283433,25,0
1416459839,24,0
1416510237,25,0
1416780222,24,0
1416830619,23,0
1416942226,24,0
1417583023,25,1
1418749431,25,2
1419012228,25,3
1419699828,24,3
1419717822,25,2
1420891425,25,3
1420988633,24,3
1420992234,25,2
1421075037,24,2
1421078634,25,1
1421100237,25,2
1421157283,23,2
1421165038,24,1
1421183044,25,0
1421208236,24,0
1421251439,25,0
1421262238,24,0
1421330209,25,0
1421427838,25,1
1421852638,26,0
1421859838,25,0
1422284644,26,0
