1413561420,0,0
1415628004,1,0
1415642404,3,0
1415656810,4,0
1415671203,6,0
1415714403,7,0
1415721603,8,0
1415743204,7,0
1415793603,8,0
1415800804,9,0
1415811603,10,0
1415836803,11,0
1415840404,12,0
1415847604,13,0
1415890803,14,0
1415926803,16,0
1415934004,17,0
1415966403,18,0
1415980804,19,0
1415988003,20,0
1416006004,20,1
1416171603,19,2
1416243604,18,2
1416254403,20,1
1416258004,19,1
1416261604,20,1
1416265204,20,0
1416312004,19,0
1416314706,20,1
1416319204,20,3
1416330004,20,4
1416333604,20,3
1416337204,20,2
1416355204,20,3
1416492004,20,4
1416848404,20,5
1417892404,20,4
1418932803,20,5
1418961603,19,5
1418965204,20,4
1419192004,20,3
1419454803,20,4
1420675204,20,5
1421082004,20,6
1421096404,20,7
1421100004,20,6
1421172004,20,7
1421175603,19,7
1421179204,19,6
1421182804,19,5
1421186404,19,4
1421190003,20,3
1421352004,21,1
1421719203,21,2
1421722804,21,1
1422331204,21,0
