1413562471,0,0
1415625623,1,0
1415658051,2,0
1415661661,3,0
1415665234,4,0
1415668861,5,0
1415683235,6,0
1415748034,8,0
1415755247,9,0
1415762443,10,0
1415802050,11,0
1415823652,12,0
1415830843,13,0
1415838057,14,0
1415841653,15,0
1415881319,16,0
1415888450,17,0
1415893525,18,0
1415917248,18,1
1416007259,18,3
1416014540,18,2
1416021632,18,3
1416234055,18,4
1416237648,18,3
1416259272,18,4
1416266450,18,5
1416270045,18,4
1416273701,18,5
1416280852,18,6
1416320468,18,8
1416325668,18,9
1416334861,18,10
1416349253,18,11
1416356449,18,12
1416601248,18,11
1417436411,18,10
1417908019,18,11
1418300409,18,10
1419715254,18,9
1419985251,18,10
1420233662,18,9
1421079693,18,8
1421084652,18,9
1421101293,18,8
1421212891,18,7
1421266902,18,8
1421274092,18,7
1421349707,18,6
1421716932,17,6
1421727689,17,5
1421756455,18,4
1421763701,17,4
1421785310,17,3
1421814092,18,3
1421842859,17,3
1421871725,18,3
1421893319,17,3
1421972468,17,4
1422379293,17,3
1422639266,17,3
1422649282,17,2
1424355693,17,0
