1413562584,0,0
1415661094,2,0
1415671878,3,0
1415679102,2,0
1415707870,3,0
1415718682,4,0
1415725885,5,0
1415743878,6,0
1415747475,8,0
1415761880,9,0
1415815890,10,0
1415837486,11,0
1415844686,12,0
1415848281,14,0
1415851913,15,0
1415880762,16,0
1415884279,18,0
1415887886,19,0
1415895081,20,0
1415909494,19,0
1415920289,20,0
1415927508,21,0
1415934682,22,0
1415988690,24,0
1416010292,24,1
1416082286,23,1
1416100308,23,2
1416233489,23,3
1416255101,23,2
1416258694,24,1
1416262286,24,2
1416265888,24,4
1416269479,24,5
1416273104,24,6
1416276706,24,7
1416287501,24,8
1416312698,24,9
1416348690,24,10
1416539485,24,11
1416571864,24,12
1417111852,23,12
1417126259,24,11
1417468285,23,11
1417471886,24,10
1417493470,23,10
1417522270,24,9
1417637483,23,9
1417644676,24,8
1417648280,24,7
1418188259,24,8
1418868743,24,9
1419091886,24,8
1419275512,24,9
1419642724,24,10
1420251084,23,10
1420258291,24,9
1420398712,24,10
1420492310,23,10
1420495902,24,9
1420560706,24,8
1420751521,24,9
1420891889,24,8
1421007117,23,8
1421014315,24,7
1421035913,24,6
1421068304,23,7
1421071921,22,7
1421075513,22,6
1421079114,24,4
1421086313,23,4
1421097128,22,4
1421100713,24,1
1421183533,24,0
1421212318,23,0
1421291507,22,0
1421359918,21,0
1421374315,23,0
1421417500,22,0
1421435517,23,0
1421442725,24,0
1421446326,23,0
1421460730,24,0
1421550700,23,0
1421633498,22,0
1421676708,21,0
1421799117,20,0
1421813520,21,0
1421874719,23,0
1421903536,24,0
1421957516,23,0
1422015095,22,0
1422036719,21,0
1422155499,22,0
1422205922,21,0
1422234814,22,0
1422238306,21,0
1422241907,22,0
1422245513,21,0
1422281508,20,0
1422306731,21,0
1422331918,22,0
1422631960,22,0
