1413562398,0,0
1416003569,1,0
1416230367,2,0
1416259190,1,0
1416280770,2,0
1416313269,3,0
1416320384,5,0
1416349173,7,0
1416352761,10,0
1416356365,11,0
1416363614,13,0
1416417581,14,0
1416460802,17,0
1416493195,18,0
1416503993,19,0
1416511206,20,0
1416532823,19,0
1416590391,20,0
1416608350,19,0
1416719945,20,0
1416802734,19,0
1416842361,20,0
1416889144,19,0
1417321181,20,0
1417324732,19,0
1417382345,20,0
1419005988,19,0
1419131952,20,0
1419182386,20,0
1421021995,20,1
1421076003,20,2
1421187612,20,1
1421353232,20,0
1421684408,19,0
1421720399,20,0
1422030006,19,0
1422058808,20,0
1422638163,20,0
