1413562104,0,0
1415625200,2,0
1415664812,4,0
1415668433,5,0
1415672010,6,0
1415679246,7,0
1415707999,8,0
1415711608,10,0
1415715221,13,0
1415744006,17,0
1415754819,19,0
1415798008,20,0
1415804428,21,0
1415819626,22,0
1415826822,23,0
1415830409,24,0
1415834027,27,0
1415841225,30,0
1415844821,31,0
1415852049,30,0
1415888021,32,0
1415906061,33,0
1415913234,34,0
1415916814,33,0
1415924014,34,0
1415931249,38,0
1415938415,39,0
1415967213,41,0
1415970821,44,0
1415974423,46,0
1415999623,48,0
1416003211,51,0
1416006829,55,0
1416010424,58,0
1416014084,61,0
1416021204,63,0
1416053590,65,0
1416096795,64,0
1416111212,65,0
1416190435,66,0
1416226409,67,0
1416230017,70,0
1416233621,71,0
1416236062,72,0
1416244434,73,0
1416248040,74,0
1416251623,75,0
1416258836,76,0
1416262419,83,0
1416266020,87,0
1416269614,92,0
1416273249,99,0
1416276844,114,0
1416280422,115,0
1416312875,116,1
1416316420,118,1
1416320029,134,3
1416322807,135,3
1416330827,136,3
1416338028,135,3
1416345226,136,3
1416348824,140,3
1416352415,147,4
1416356016,155,5
1416359705,157,5
1416363251,159,5
1416366816,162,5
1416370425,162,6
1416374004,163,6
1416413621,163,7
1416417230,162,7
1416438817,163,7
1416449648,164,7
1416453228,165,7
1416460452,166,7
1416485605,167,7
1416500034,168,8
1416503645,167,8
1416525230,166,8
1416528811,167,8
1416543207,168,7
1416593618,169,7
1416600821,170,7
1416604410,171,6
1416622478,170,6
1416716002,171,5
1416766421,172,5
1416831190,172,4
1416856419,171,4
1416870791,172,4
1416878040,173,4
1416932012,172,4
1416935613,173,4
1416942813,174,4
1416975221,173,4
1417003985,174,4
1417090377,175,4
1417137286,174,4
1417176795,175,4
1417201982,176,4
1417212785,175,4
1417317194,176,4
1417320835,176,5
1417360428,175,5
1417363996,176,4
1417435991,177,3
1417446245,176,3
1417454029,178,3
1417457616,179,3
1417461233,180,3
1417486444,181,3
1417493602,183,2
1417522397,184,1
1417544023,184,3
1417558406,183,3
1417569290,182,3
1417580032,183,2
1417651999,182,2
1417716800,183,2
1417734805,182,2
1417742089,183,2
1417896800,184,2
1417983202,182,2
1417993984,183,2
1418004822,184,2
1418073204,185,2
1418152424,184,2
1418181218,185,2
1418224406,186,2
1418267605,187,2
1418336007,186,2
1418346856,185,2
1418357596,186,1
1418422400,187,0
1418482253,187,1
1418498004,188,1
1418508802,189,0
1418591614,190,0
1418602408,191,0
1418652811,192,0
1418670844,193,0
1418674449,192,0
1418696080,193,0
1418843641,194,0
1418868873,193,0
1418872418,194,0
1418876022,194,1
1418912028,193,1
1418922842,192,1
1418940825,193,1
1418951644,192,1
1418962433,193,1
1419034419,192,1
1419092025,193,1
1419185646,192,1
1419372824,191,1
1419383656,190,1
1419444826,191,1
1419513207,190,1
1419596017,191,1
1419822807,192,0
1419876840,193,0
1419891232,192,0
1419916430,193,0
1419966842,194,0
1419970441,195,0
1419988434,194,0
1420053227,195,0
1420114412,196,0
1420154027,195,1
1420168424,195,0
1420175627,196,0
1420236825,197,0
1420330417,196,0
1420334064,197,0
1420341220,196,0
1420416864,197,0
1420431223,198,0
1420460015,198,1
1420503250,199,1
1420506858,198,1
1420557232,199,1
1420575250,199,2
1420586049,200,2
1420607639,200,3
1420632811,201,3
1420647246,202,3
1420661661,203,3
1420672444,202,3
1420679726,201,3
1420690441,203,2
1420769639,202,2
1420827257,203,2
1420841658,204,1
1420910043,205,1
1420917247,205,2
1420931638,206,2
1420985636,207,2
1421003663,208,2
1421010867,207,2
1421014457,207,1
1421025280,208,2
1421032443,208,3
1421039657,208,4
1421064819,210,3
1421068439,209,3
1421072059,210,3
1421075649,209,3
1421079250,210,3
1421080143,211,3
1421086451,212,3
1421090056,214,3
1421093662,214,4
1421097265,215,4
1421100851,214,4
1421104453,215,4
1421118848,214,4
1421151226,215,4
1421158445,215,3
1421162043,216,3
1421172861,217,3
1421180051,219,3
1421187259,220,3
1421194450,220,5
1421198108,221,5
1421205245,222,5
1421208853,221,5
1421237624,223,5
1421252052,224,6
1421253549,223,6
1421255667,222,6
1421259263,223,6
1421262860,222,6
1421273656,224,3
1421280848,225,3
1421291648,224,4
1421298861,225,4
1421338469,225,2
1421340356,226,2
1421342080,225,2
1421349269,226,2
1421356472,225,2
1421439279,224,2
1421442864,223,2
1421446465,222,2
1421457283,223,2
1421612047,223,3
1421637228,222,3
1421684055,223,3
1421691260,222,3
1421698454,223,3
1421702062,224,3
1421705651,223,1
1421720051,224,1
1421770470,225,1
1421781271,224,1
1421792058,222,1
1421795651,222,2
1421842431,221,2
1421846042,221,3
1421878444,222,3
1421889296,221,3
1421896453,219,3
1421900055,220,2
1421932437,221,2
1421939651,220,2
1421946876,219,2
1421950448,218,2
1421954056,217,2
1422022446,218,1
1422101630,219,1
1422123242,220,1
1422148458,221,1
1422159236,222,1
1422216854,221,1
1422220459,222,1
1422245648,223,1
1422306882,221,1
1422332056,222,0
1422335657,221,0
1422375256,220,0
1422634681,220,0
