1414170354,0,0
1415667979,1,0
1415714107,2,0
1415797557,4,0
1415801164,3,0
1415811973,4,0
1415919969,5,0
1415923568,8,0
1415927184,9,0
1415970371,11,0
1415973376,13,0
1415984780,14,0
1415999171,15,0
1416002765,16,0
1416009971,18,0
1416013622,18,1
1416067564,18,2
1416161169,18,3
1416164780,17,3
1416254781,18,3
1416269164,18,4
1416272779,18,5
1416330374,18,6
1416344770,17,6
1416355567,17,7
1416459992,18,6
1416600369,18,7
1417547173,18,8
1418305968,18,7
1418598365,18,8
1419008771,18,9
1419703569,18,10
1419707171,18,9
1420142770,18,8
1420603575,18,9
1420920378,18,8
1420999609,18,9
1421010384,18,8
1421089581,18,7
1421103980,18,6
1421193984,18,5
1421251583,18,4
1421359583,18,5
1421438786,19,4
1421640371,19,3
1421791585,19,4
1421841975,18,4
1421859986,19,3
1422324395,19,2
1424356934,19,0
