1413562394,0,0
1415665149,1,0
1415668777,2,0
1415675948,3,0
1415715563,4,0
1415744349,5,0
1415747948,7,0
1415755163,9,0
1415758769,11,0
1415762356,12,0
1415798353,13,0
1415801962,15,0
1415830756,19,0
1415834373,20,0
1415837965,21,0
1415841565,23,2
1415845165,25,2
1415856024,26,2
1415881234,26,3
1415888362,30,3
1415891943,31,3
1415906409,29,3
1415920766,31,3
1415931598,32,3
1415971164,33,3
1415974768,35,3
1415979299,36,3
1415999969,38,3
1416003564,41,4
1416010773,43,4
1416014446,49,4
1416017986,50,5
1416021547,50,6
1416025150,51,6
1416169173,52,5
1416176359,51,5
1416230362,52,6
1416233967,52,7
1416251965,54,5
1416262761,56,6
1416269958,57,6
1416273602,58,7
1416277210,59,7
1416284368,60,6
1416331179,60,7
1416352757,60,8
1416356359,60,9
1416399526,59,9
1416460798,60,8
1416521978,60,10
1416619169,60,11
1416928748,60,10
1417195120,59,10
1417238324,60,10
1417281562,60,11
1417371546,59,11
1417465167,60,11
1417533590,60,12
1417627181,60,13
1417630759,60,14
1417641575,60,15
1417713551,60,14
1418008731,60,13
1418361550,59,13
1418386721,60,12
1418401149,59,12
1418422739,60,11
1419135553,60,10
1419182379,60,10
1419905961,59,10
1420172366,59,11
1420301970,60,11
1420471196,59,11
1420546750,60,10
1420647599,59,10
1420737621,60,10
1420824002,59,10
1420838411,59,11
1420845591,58,11
1420863575,59,10
1420867173,59,11
1420946383,59,10
1421014806,59,9
1421032792,59,10
1421083200,58,11
1421097613,58,10
1421101203,59,9
1421104806,60,9
1421112071,59,9
1421122798,60,9
1421191209,59,9
1421194798,59,8
1421209199,59,9
1421252400,60,7
1421263216,58,7
1421274002,59,6
1421277607,60,5
1421727598,60,4
1421763611,59,4
1421774416,60,3
1421961615,59,3
1421968797,60,3
1422134376,59,3
1422137989,60,2
1422141589,59,2
1422638099,59,2
1424355606,59,0
