1413562104,0,0
1415661233,1,0
1415668432,2,0
1415707998,3,0
1415711607,4,0
1415715220,5,0
1415717811,4,0
1415751208,5,0
1415841224,6,0
1415844820,9,0
1415898824,10,0
1415913233,9,0
1415924013,11,0
1415931248,12,0
1415942011,13,0
1415977141,14,0
1415981634,13,0
1415988826,14,0
1416006828,16,0
1416010424,17,0
1416014084,18,0
1416017638,19,0
1416172418,20,0
1416194007,19,0
1416233620,20,0
1416255235,21,0
1416262419,22,0
1416269614,25,0
1416273249,28,0
1416276843,29,0
1416312875,31,0
1416316420,33,0
1416320028,35,0
1416322769,37,0
1416327210,38,0
1416341626,39,0
1416345225,41,0
1416348823,43,0
1416356015,45,1
1416370424,44,1
1416417229,44,2
1416428035,43,2
1416460452,45,0
1416525229,45,1
1416528810,45,2
1416791728,45,3
1417065193,45,4
1417288381,44,4
1417299189,45,3
1417475608,45,4
1417651999,45,5
1417896800,45,6
1418350420,45,7
1418681630,45,8
1418771616,45,9
1418818415,45,8
1419034418,44,8
1419048818,45,7
1419250407,45,8
1419966842,44,8
1419977617,45,7
1420154026,44,7
1420172021,45,6
1420344818,45,5
1420553633,45,6
1420694046,44,6
1420719217,45,4
1420769639,45,5
1420978416,45,6
1420985635,44,6
1420989239,44,7
1420992838,45,6
1421010866,45,7
1421014456,45,8
1421021640,45,9
1421039656,44,9
1421064818,45,8
1421068439,45,9
1421100851,45,10
1421104452,45,11
1421154837,45,10
1421165654,45,9
1421522032,45,8
1421864067,45,7
1421874857,45,6
1421878443,45,5
1421928854,45,4
1421957652,44,4
1421964835,45,3
1422047662,44,3
1422051257,45,2
1422076432,45,3
1422234954,44,3
1422245647,45,2
1422249257,44,2
1422634626,44,2
1424355256,44,0
