1413561646,0,0
1415657090,1,0
1415747073,3,0
1415793872,4,0
1415804698,5,0
1415833478,6,0
1415840686,7,0
1415844281,8,0
1415905521,10,0
1415916278,11,0
1415919879,12,0
1415923475,13,0
1415927092,15,0
1415930691,16,0
1415937880,17,0
1415970283,18,0
1415973881,19,0
1415977484,20,0
1416006277,21,0
1416013512,23,0
1416107066,24,0
1416413081,25,0
1417651472,26,0
1418411078,27,0
1418745871,28,0
1418763873,27,0
1418778297,28,0
1418996082,27,0
1419012281,28,0
1419221070,27,0
1421093089,28,0
1421165093,27,0
1421193890,26,0
1421683492,27,0
1423454679,26,0
1423541087,25,0
