1413561692,0,0
1415747139,1,0
1415840754,2,0
1415844348,3,0
1415919950,4,0
1415966746,5,0
1416006353,6,0
1416020741,7,0
1416027939,8,0
1416053135,9,0
1416229545,10,0
1416233153,11,0
1416236746,12,0
1416247562,13,0
1416269145,14,0
1416315950,15,0
1416319016,16,0
1416351948,18,0
1416366348,18,1
1417403155,17,1
1417406741,18,0
1417896342,17,0
1418061942,18,0
1418144750,17,0
1418346364,18,0
1418781955,17,0
1418789146,18,0
1420596362,17,0
1421078761,18,0
1421085957,17,0
1421089558,18,0
1421100361,16,0
1421114767,15,0
1421255168,16,0
1421330762,15,0
1421607966,16,0
1421611556,17,0
1421791565,16,0
1421899566,17,0
1422162361,16,0
