1413561655,0,0
1415840696,1,0
1415883883,2,0
1415923485,4,0
1415927101,5,0
1415930700,7,0
1415973892,8,0
1415988286,7,0
1416017104,9,0
1416053078,10,0
1416189899,11,0
1416231342,12,0
1416240300,11,0
1416261891,14,0
1416265490,16,0
1416269082,21,0
1416272698,22,1
1416276302,22,3
1416279890,22,5
1416283495,22,6
1416312288,22,7
1416315886,22,9
1416317974,22,10
1416348289,22,11
1416351888,22,14
1416355487,22,15
1416434687,22,16
1416438284,21,16
1416459909,22,15
1417712682,22,14
1417820851,22,13
1418241882,22,12
1418828689,21,12
1418918684,22,11
1419023090,22,10
1419203090,22,11
1420459479,22,10
1420905896,21,10
1420916691,22,11
1420945495,22,10
1420977881,22,9
1421010298,22,8
1421024715,22,7
1421093099,22,6
1421211902,22,7
1421244295,22,6
1421355901,22,5
1421363097,22,4
1421942705,22,3
1424355066,22,0
