1413561655,0,0
1415754288,1,0
1415833489,2,0
1415923485,7,0
1415927102,9,0
1415930701,14,0
1415934287,15,0
1415937889,14,0
1415941486,15,0
1415970292,16,0
1415972280,17,0
1415984696,18,0
1415995493,17,0
1416002686,21,0
1416006293,22,0
1416009890,23,0
1416013523,23,1
1416089082,22,1
1416261891,22,0
1416265490,23,2
1416269082,23,3
1416272699,23,5
1416276303,23,6
1416279890,23,7
1416287095,23,6
1416312289,23,7
1416315886,23,9
1416317992,23,8
1416319495,23,10
1416348289,23,12
1416409489,23,11
1416423891,23,10
1416510303,23,9
1416521098,23,10
1416528289,23,11
1417295074,23,12
1417449884,23,13
1417457083,22,13
1417471488,23,12
1417719878,23,13
1418508278,23,12
1419120282,23,11
1419188683,23,12
1419303882,23,13
1420398296,23,12
1420891483,22,12
1420905896,23,11
1421003106,23,10
1421064285,23,9
1421075099,22,8
1421078697,23,7
1421107496,21,7
1421121904,23,5
1421183107,22,6
1421186699,23,5
1421204693,22,4
1421208298,23,3
1421237083,22,3
1421251498,21,3
1421255098,23,3
1421258701,22,3
1421262304,23,3
1421431502,22,3
1421582685,23,3
1422295505,22,3
1422317098,23,3
1424355087,23,0
