1413562471,0,0
1415625623,1,0
1415629246,0,0
1415794828,1,0
1415920851,2,0
1415924445,3,0
1416000056,4,0
1416007259,5,0
1416014539,6,0
1416234055,7,0
1416262849,8,0
1416266449,13,0
1416270044,18,2
1416273700,18,3
1416277297,18,8
1416313384,18,9
1416316858,18,15
1416320467,18,19
1416349253,18,21
1416352843,18,22
1416356448,18,23
1416374431,18,24
1416435653,18,25
1416518466,18,26
1417449130,18,27
1417558834,18,26
1417666845,17,26
1417695619,18,25
1418066433,18,24
1418152852,18,23
1419034847,18,13
1419045632,18,11
1419049242,18,10
1419092459,17,8
1419106836,18,6
1419301241,18,5
1419337245,18,4
1419423631,18,3
1419448834,18,2
1420064442,18,3
1420086033,17,3
1420114838,18,2
1420510891,18,3
1420572087,18,4
1420748510,18,5
1420910474,18,4
1421032883,18,5
1421094103,17,5
1421101292,18,4
1421187694,18,3
1421353317,17,3
1421360509,18,2
1421385698,18,3
1421853688,18,2
1422639191,18,2
1424355692,18,0
