1413561679,0,0
1415131519,1,0
1415232308,0,0
1415624723,1,0
1415627520,3,0
1415657142,5,0
1415664325,6,0
1415667942,7,0
1415713954,8,0
1415739938,7,0
1415750728,9,0
1415754332,10,0
1415797521,13,0
1415801128,14,0
1415829923,17,0
1415833533,19,0
1415837132,20,0
1415844332,21,0
1415891122,22,0
1415894728,21,0
1415901932,20,0
1415916330,22,0
1415919933,23,0
1415923530,24,0
1415930746,25,0
1415970333,27,0
1415973209,28,0
1415973935,29,0
1415977535,30,1
1415984746,30,2
1415995536,29,2
1416006336,29,5
1416009935,29,6
1416017153,29,8
1416168343,29,9
1416254744,30,8
1416261935,30,9
1416272743,30,10
1416276348,30,11
1416355531,30,12
1416459955,30,11
1416491425,30,12
1416859529,29,12
1416866725,30,11
1418447124,29,11
1418472316,30,10
1418781941,29,10
1418789130,30,9
1420653953,30,8
1420718727,30,9
1420862734,30,8
1421017542,30,9
1421028340,30,10
1421096753,30,9
1421175952,30,8
1421186745,30,7
1421204740,30,6
1421276753,30,5
1421373949,29,5
1421381141,30,4
1421525137,29,4
1421532335,30,3
1421769956,30,4
1421780756,29,4
1421791549,30,2
1421888767,30,3
1422335150,30,2
1422392744,30,1
1424356598,30,0
