1413561792,0,0
1415106419,1,0
1415113622,2,0
1415621226,5,0
1415624834,6,0
1415628016,9,0
1415632036,12,0
1415635636,13,0
1415646436,12,0
1415653643,13,0
1415657251,16,0
1415660845,18,0
1415664433,27,0
1415668054,29,0
1415671636,35,0
1415675233,39,0
1415682438,38,0
1415707629,39,0
1415711235,46,0
1415714411,48,0
1415714841,51,0
1415718440,53,0
1415729239,54,0
1415743636,58,0
1415747232,59,0
1415750837,69,0
1415754441,72,0
1415758047,75,0
1415765312,74,0
1415797632,78,0
1415800891,80,0
1415804865,82,0
1415808444,84,0
1415815647,83,0
1415819248,84,0
1415830035,85,0
1415833644,91,0
1415837241,95,0
1415840849,100,0
1415844443,106,0
1415848035,108,0
1415851671,110,0
1415884033,114,0
1415887313,117,0
1415891232,122,0
1415898448,123,0
1415902043,124,0
1415909248,125,0
1415912847,126,0
1415916440,131,0
1415920043,134,0
1415927259,139,0
1415930855,144,0
1415934440,150,0
1415938045,152,0
1415941638,153,0
1415966838,158,0
1415970441,170,0
1415973680,183,0
1415974044,184,0
1415977644,188,0
1415981252,190,0
1415984853,191,0
1415988443,192,0
1415992048,193,0
1415995646,194,0
1415999246,198,0
1416002838,210,0
1416006445,216,0
1416010044,231,0
1416013697,245,0
1416017260,264,0
1416020832,270,0
1416024440,273,0
1416028032,276,0
1416053225,278,0
1416064036,279,0
1416071232,280,0
1416085645,279,0
1416089231,281,0
1416096425,282,0
1416114431,281,0
1416161244,282,0
1416164853,281,0
1416190050,282,0
1416197241,281,0
1416226038,285,0
1416229638,300,1
1416232703,300,12
1416233247,300,14
1416236838,300,19
1416240457,299,21
1416244050,299,24
1416254855,299,21
1416258450,299,19
1416262043,300,24
1416265645,300,38
1416269235,300,50
1416272851,300,58
1416276458,300,66
1416280042,300,69
1416287251,300,70
1416312444,300,72
1416316043,300,82
1416319396,300,87
1416323236,300,88
1416326837,300,87
1416330448,300,88
1416337644,300,89
1416341249,300,92
1416348444,300,101
1416352039,300,105
1416355639,300,111
1416359297,299,110
1416366439,298,111
1416409645,297,111
1416416850,297,110
1416424050,297,112
1416427651,297,113
1416431250,297,112
1416434841,297,113
1416438436,296,114
1416449259,296,115
1416452849,296,116
1416460064,300,112
