1413561742,0,0
1415887107,1,0
1415891193,0,0
1415923602,1,0
1415930817,2,0
1416006407,3,0
1416232513,4,0
1416262005,7,0
1416265605,10,0
1416269197,14,0
1416272812,18,0
1416276419,18,1
1416287212,18,2
1416316004,18,6
1416323198,18,7
1416334008,18,6
1416352002,18,11
1416355601,18,12
1416460025,18,11
1416521215,18,12
1417316788,18,11
1417377985,18,12
1417464405,18,13
1417540005,18,14
1417644391,18,13
1417727201,18,14
1417989992,18,15
1418339194,18,16
1419249991,18,17
1419375994,18,16
1419509192,18,15
1419610006,18,14
1420329999,18,13
1420416418,18,12
1420470411,18,11
1420578405,18,10
1420646813,18,9
1420718797,18,8
1420823215,18,7
1420834019,18,8
1420927602,18,9
1421032008,18,8
1421075217,18,7
1421104014,18,6
1421150801,18,5
1421172418,18,4
1421176023,18,3
1421197645,18,2
1421435217,18,3
1421690820,18,2
1421726813,18,1
1422295625,18,0
