1413561455,0,0
1415113240,1,0
1415124040,2,0
1415131239,3,0
1415145640,4,0
1415210439,5,0
1415235640,6,0
1415628041,7,0
1415664039,8,0
1415671239,11,0
1415725243,12,0
1415757640,15,0
1415796553,16,0
1415797240,17,0
1415829641,18,1
1415833241,18,2
1415836843,18,4
1415844041,18,5
1415916040,18,6
1415919640,18,7
1415926840,18,9
1415937642,18,10
1415973640,18,11
1416002441,18,10
1416013245,18,11
1416085243,18,12
1416250840,18,13
1416351641,18,14
1416484841,18,13
1417208438,18,12
1417442439,19,12
1417723240,19,11
1417806039,19,12
1419440439,18,12
1419872441,18,13
1419890441,19,12
1420520442,19,11
1420585241,19,10
1420833641,19,9
1421186443,19,8
1421251243,19,7
1421708444,18,7
1421755242,18,6
1421769646,18,5
1421787646,17,5
1421791244,18,4
1421794842,17,4
1421812842,18,3
1421856041,19,2
1421863241,18,2
1424358043,18,0
