1413561458,0,0
1415623926,1,0
1415649647,2,0
1415674848,3,0
1415757645,4,0
1415796737,5,0
1415800847,6,0
1415804447,7,0
1415829647,8,0
1415833247,11,0
1415836849,15,0
1415840447,16,0
1415847647,18,0
1415883131,20,0
1415887247,22,0
1415905283,23,0
1415916045,25,0
1415919645,28,0
1415923247,32,0
1415926845,38,0
1415930446,45,0
1416628844,44,0
1416744046,45,0
1416801645,46,0
1419768046,45,0
1421031648,44,0
1421064048,43,0
1421179250,42,0
1421269250,45,0
1421283648,46,0
1421287252,47,0
1421344852,46,0
1421355650,47,0
1422914450,46,0
1425074449,45,0
1425402051,43,0
