1413561621,0,0
1415153041,1,0
1415293446,2,0
1415307840,3,0
1415563442,4,0
1415621041,5,0
1415657059,4,0
1415811850,5,0
1415898254,6,0
1415905488,7,0
1415909052,8,0
1415912647,9,0
1415919848,10,0
1415981056,12,0
1416330251,13,0
1416539050,14,0
1416593048,15,0
1416881049,16,0
1416938642,17,0
1416949442,18,0
1417550652,19,0
1417716242,20,0
1417806239,21,0
1418058241,22,0
1418061842,23,0
1418083445,24,0
1418238248,25,0
1418249043,26,0
1418335440,27,0
1418403844,28,0
1418472237,29,0
1418508240,28,0
1418753046,27,0
1418763843,28,0
1418817843,29,0
1420599847,27,0
1421165060,28,0
1421183064,27,0
1421345061,26,0
1421417050,25,0
1421442258,24,0
1422039858,25,0
1422050656,24,0
1422230654,23,0
1422306260,24,0
1422371054,23,0
1422399848,22,0
1422914657,21,0
1423544655,20,0
1423602262,19,0
